# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119026 -----------------
#dely    BF
0.050  0.1805  0.0198
0.150  0.2393  0.0278
0.250  0.1170  0.0144
0.350  0.2549  0.0344
0.450  0.1200  0.0227
0.550  0.0683  0.0129
0.650  0.0540  0.0163
0.750  0.0264  0.0083
0.850  0.0370  0.0103
0.950  0.0511  0.0161
1.050  0.0239  0.0138
1.150  0.0061  0.0043
1.250  0.0120  0.0085
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
