# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292673 -----------------
#dely    BF
0.050  0.3693  0.0025
0.150  0.3594  0.0025
0.250  0.3008  0.0023
0.350  0.3098  0.0024
0.450  0.2799  0.0023
0.550  0.2649  0.0023
0.650  0.2198  0.0021
0.750  0.1925  0.0020
0.850  0.1635  0.0019
0.950  0.1390  0.0018
1.050  0.1036  0.0014
1.150  0.0743  0.0012
1.250  0.0664  0.0012
1.350  0.0345  0.0007
1.450  0.0314  0.0008
1.550  0.0097  0.0003
1.650  0.0070  0.0003
1.750  0.0007  0.0001
