# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0249357 -----------------
#dely    BF
0.050 -0.0084 -0.0004
0.150  0.0015  0.0001
0.250 -0.0007 -0.0000
0.350 -0.0086 -0.0004
0.450  0.0547  0.0030
0.550  0.0369  0.0022
0.650  0.0296  0.0019
0.750  0.0492  0.0035
0.850  0.0174  0.0014
0.950  0.0326  0.0029
1.050  0.0087  0.0009
1.150  0.0200  0.0026
1.250  0.0122  0.0024
1.350  0.0039  0.0009
1.450 -0.0002 -0.0001
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
