# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634346 -----------------
#dely    BF
0.050 -0.1185 -0.0192
0.150  0.0587  0.0097
0.250  0.0623  0.0127
0.350 -0.0994 -0.0207
0.450 -0.0347 -0.0076
0.550 -0.0325 -0.0066
0.650  0.1184  0.0419
0.750  0.1410  0.0324
0.850  0.0837  0.0296
0.950  0.3630  0.1490
1.050  0.0702  0.0351
1.150  0.0152  0.0107
1.250  0.0000  0.0000
1.350  0.0070  0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
