# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0742125 -----------------
#dely    BF
0.050  0.1381  0.0051
0.150  0.1116  0.0044
0.250  0.0990  0.0043
0.350  0.0820  0.0039
0.450  0.0754  0.0040
0.550  0.0600  0.0035
0.650  0.0582  0.0038
0.750  0.0418  0.0033
0.850  0.0247  0.0024
0.950  0.0210  0.0022
1.050  0.0112  0.0015
1.150  0.0120  0.0020
1.250  0.0047  0.0010
1.350  0.0020  0.0006
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
