# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104673 -----------------
#dely    BF
0.050  0.0133  0.0022
0.150  0.2067  0.0271
0.250  0.1318  0.0208
0.350  0.3039  0.0443
0.450  0.1387  0.0253
0.550  0.1044  0.0213
0.650  0.0932  0.0183
0.750  0.0086  0.0029
0.850  0.0376  0.0104
0.950 -0.0194 -0.0097
1.050 -0.0142 -0.0071
1.150  0.0000  0.0000
1.250  0.0421  0.0298
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
