# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21493 -----------------
#dely    BF
0.050  0.3011  0.0024
0.150  0.2541  0.0021
0.250  0.2693  0.0023
0.350  0.2373  0.0022
0.450  0.2026  0.0020
0.550  0.1717  0.0018
0.650  0.1610  0.0018
0.750  0.1172  0.0015
0.850  0.1208  0.0017
0.950  0.0886  0.0014
1.050  0.0722  0.0012
1.150  0.0502  0.0010
1.250  0.0441  0.0010
1.350  0.0224  0.0006
1.450  0.0169  0.0006
1.550  0.0163  0.0007
1.650  0.0019  0.0002
1.750  0.0015  0.0003
