# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922216 -----------------
#dely    BF
0.050  0.1648  0.0072
0.150  0.0920  0.0043
0.250  0.1003  0.0050
0.350  0.0897  0.0048
0.450  0.1039  0.0057
0.550  0.0992  0.0064
0.650  0.0730  0.0053
0.750  0.0654  0.0052
0.850  0.0404  0.0036
0.950  0.0383  0.0040
1.050  0.0208  0.0028
1.150  0.0181  0.0027
1.250  0.0093  0.0019
1.350  0.0032  0.0009
1.450  0.0025  0.0009
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
