# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0950755 -----------------
#dely    BF
0.050  0.2069  0.0072
0.150  0.1708  0.0062
0.250  0.1719  0.0065
0.350  0.1302  0.0057
0.450  0.0953  0.0047
0.550  0.0626  0.0038
0.650  0.0435  0.0029
0.750  0.0318  0.0026
0.850  0.0170  0.0017
0.950  0.0075  0.0010
1.050  0.0078  0.0011
1.150  0.0044  0.0008
1.250  0.0004  0.0001
1.350  0.0001  0.0000
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
