# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269239 -----------------
#dely    BF
0.050  0.3383  0.0022
0.150  0.3061  0.0021
0.250  0.2856  0.0020
0.350  0.2671  0.0020
0.450  0.2321  0.0019
0.550  0.2093  0.0019
0.650  0.2211  0.0021
0.750  0.1683  0.0018
0.850  0.1465  0.0017
0.950  0.1221  0.0016
1.050  0.1057  0.0015
1.150  0.0976  0.0016
1.250  0.0633  0.0012
1.350  0.0534  0.0011
1.450  0.0368  0.0009
1.550  0.0205  0.0006
1.650  0.0131  0.0005
1.750  0.0054  0.0004
