# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821409 -----------------
#dely    BF
0.050  0.1473  0.0061
0.150  0.1242  0.0054
0.250  0.1155  0.0055
0.350  0.0997  0.0052
0.450  0.0704  0.0041
0.550  0.0584  0.0040
0.650  0.0609  0.0044
0.750  0.0443  0.0039
0.850  0.0359  0.0038
0.950  0.0301  0.0032
1.050  0.0216  0.0030
1.150  0.0073  0.0014
1.250  0.0025  0.0006
1.350  0.0009  0.0003
1.450  0.0012  0.0004
1.550  0.0011  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
