# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245784 -----------------
#dely    BF
0.050  0.3364  0.0003
0.150  0.3106  0.0003
0.250  0.2880  0.0003
0.350  0.2675  0.0003
0.450  0.2409  0.0003
0.550  0.2127  0.0003
0.650  0.1811  0.0002
0.750  0.1533  0.0002
0.850  0.1265  0.0002
0.950  0.0989  0.0002
1.050  0.0796  0.0002
1.150  0.0570  0.0001
1.250  0.0428  0.0001
1.350  0.0284  0.0001
1.450  0.0183  0.0001
1.550  0.0096  0.0000
1.650  0.0050  0.0000
1.750  0.0014  0.0000
