# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.182709 -----------------
#dely    BF
0.050  0.2315  0.0018
0.150  0.2198  0.0018
0.250  0.2190  0.0018
0.350  0.1743  0.0015
0.450  0.1601  0.0014
0.550  0.1699  0.0016
0.650  0.1108  0.0011
0.750  0.1164  0.0013
0.850  0.0992  0.0012
0.950  0.0804  0.0010
1.050  0.0633  0.0009
1.150  0.0578  0.0009
1.250  0.0362  0.0006
1.350  0.0458  0.0009
1.450  0.0185  0.0004
1.550  0.0135  0.0004
1.650  0.0059  0.0002
1.750  0.0048  0.0003
