# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296292 -----------------
#dely    BF
0.050  0.3913  0.0010
0.150  0.3770  0.0010
0.250  0.3409  0.0009
0.350  0.3140  0.0009
0.450  0.2862  0.0009
0.550  0.2571  0.0009
0.650  0.2220  0.0008
0.750  0.1889  0.0008
0.850  0.1560  0.0007
0.950  0.1229  0.0006
1.050  0.0962  0.0006
1.150  0.0759  0.0005
1.250  0.0558  0.0004
1.350  0.0371  0.0003
1.450  0.0240  0.0003
1.550  0.0129  0.0002
1.650  0.0044  0.0001
1.750  0.0004  0.0000
