# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264678 -----------------
#dely    BF
0.050  0.0453  0.0010
0.150  0.0270  0.0006
0.250  0.0334  0.0008
0.350  0.0496  0.0012
0.450  0.0284  0.0007
0.550  0.0272  0.0007
0.650  0.0225  0.0007
0.750  0.0214  0.0007
0.850  0.0132  0.0005
0.950  0.0048  0.0002
1.050 -0.0055 -0.0002
1.150  0.0004  0.0000
1.250 -0.0027 -0.0002
1.350 -0.0034 -0.0003
1.450  0.0021  0.0002
1.550  0.0010  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
