# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358433 -----------------
#dely    BF
0.050  0.7633  0.0066
0.150  0.5992  0.0054
0.250  0.5786  0.0054
0.350  0.5333  0.0053
0.450  0.4414  0.0045
0.550  0.3938  0.0044
0.650  0.2809  0.0033
0.750  0.2165  0.0028
0.850  0.1039  0.0015
0.950  0.0124  0.0002
1.050 -0.0158 -0.0003
1.150 -0.0484 -0.0009
1.250 -0.0507 -0.0011
1.350 -0.0730 -0.0020
1.450 -0.0772 -0.0025
1.550 -0.0526 -0.0022
1.650 -0.0200 -0.0013
1.750 -0.0013 -0.0003
