# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.388037 -----------------
#dely    BF
0.050  0.7710  0.0056
0.150  0.6434  0.0049
0.250  0.6346  0.0050
0.350  0.5373  0.0045
0.450  0.4495  0.0039
0.550  0.4026  0.0037
0.650  0.3469  0.0034
0.750  0.2285  0.0024
0.850  0.1923  0.0022
0.950  0.0517  0.0006
1.050 -0.0162 -0.0002
1.150 -0.0389 -0.0006
1.250 -0.0611 -0.0011
1.350 -0.0743 -0.0014
1.450 -0.0586 -0.0014
1.550 -0.0749 -0.0021
1.650 -0.0306 -0.0011
1.750 -0.0229 -0.0015
