# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301913 -----------------
#dely    BF
0.050  0.3694  0.0190
0.150  0.2817  0.0150
0.250  0.1958  0.0112
0.350  0.1652  0.0095
0.450  0.0485  0.0032
0.550  0.0018  0.0001
0.650 -0.0598 -0.0041
0.750 -0.1731 -0.0147
0.850 -0.1679 -0.0147
0.950 -0.1649 -0.0178
1.050 -0.0867 -0.0104
1.150 -0.0224 -0.0037
1.250 -0.0543 -0.0091
1.350 -0.0189 -0.0047
1.450 -0.0016 -0.0008
1.550 -0.0109 -0.0063
1.650  0.0000  0.0000
1.750  0.0000  0.0000
