# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107699 -----------------
#dely    BF
0.050 -0.1354 -0.0226
0.150  0.1095  0.0175
0.250 -0.1746 -0.0309
0.350  0.5351  0.0994
0.450  0.1865  0.0352
0.550  0.1015  0.0254
0.650  0.2482  0.0518
0.750  0.1889  0.0445
0.850  0.0283  0.0100
0.950  0.0284  0.0116
1.050  0.0000  0.0000
1.150 -0.0633 -0.0239
1.250  0.0239  0.0169
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
