# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585964 -----------------
#dely    BF
0.050  0.2880  0.0159
0.150  0.1973  0.0116
0.250  0.1113  0.0065
0.350  0.0888  0.0054
0.450  0.0101  0.0007
0.550  0.0181  0.0012
0.650 -0.0221 -0.0017
0.750 -0.0406 -0.0031
0.850 -0.0216 -0.0020
0.950 -0.0248 -0.0024
1.050 -0.0094 -0.0011
1.150 -0.0119 -0.0019
1.250  0.0076  0.0012
1.350 -0.0003 -0.0001
1.450 -0.0049 -0.0018
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
