# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173798 -----------------
#dely    BF
0.050  0.0352  0.0008
0.150 -0.0237 -0.0005
0.250  0.0259  0.0006
0.350  0.0128  0.0003
0.450  0.0241  0.0006
0.550  0.0012  0.0000
0.650  0.0074  0.0002
0.750  0.0151  0.0005
0.850  0.0240  0.0009
0.950  0.0110  0.0004
1.050  0.0256  0.0011
1.150  0.0054  0.0003
1.250  0.0056  0.0003
1.350  0.0045  0.0003
1.450 -0.0009 -0.0001
1.550 -0.0002 -0.0000
1.650  0.0010  0.0003
1.750  0.0000  0.0000
