# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247732 -----------------
#dely    BF
0.050  0.3400  0.0026
0.150  0.2184  0.0018
0.250  0.1691  0.0014
0.350  0.1452  0.0013
0.450  0.1708  0.0016
0.550  0.1313  0.0012
0.650  0.1222  0.0012
0.750  0.1045  0.0011
0.850  0.1607  0.0019
0.950  0.1203  0.0015
1.050  0.1461  0.0020
1.150  0.1796  0.0027
1.250  0.1472  0.0025
1.350  0.1084  0.0021
1.450  0.0588  0.0013
1.550  0.0784  0.0022
1.650  0.0738  0.0026
1.750  0.0026  0.0002
