# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254083 -----------------
#dely    BF
0.050  0.3343  0.0031
0.150  0.1903  0.0018
0.250  0.1962  0.0019
0.350  0.1994  0.0021
0.450  0.1672  0.0018
0.550  0.1403  0.0016
0.650  0.1987  0.0024
0.750  0.1655  0.0022
0.850  0.1283  0.0019
0.950  0.1683  0.0026
1.050  0.1874  0.0033
1.150  0.1015  0.0020
1.250  0.1245  0.0028
1.350  0.1333  0.0034
1.450  0.0220  0.0007
1.550  0.0729  0.0030
1.650  0.0120  0.0008
1.750 -0.0012 -0.0002
