# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22951 -----------------
#dely    BF
0.050  0.2744  0.0019
0.150  0.2620  0.0019
0.250  0.2666  0.0020
0.350  0.2271  0.0018
0.450  0.2169  0.0018
0.550  0.1849  0.0017
0.650  0.1784  0.0017
0.750  0.1365  0.0014
0.850  0.1266  0.0014
0.950  0.1143  0.0014
1.050  0.0821  0.0011
1.150  0.0543  0.0008
1.250  0.0564  0.0010
1.350  0.0461  0.0009
1.450  0.0328  0.0008
1.550  0.0165  0.0005
1.650  0.0173  0.0007
1.750  0.0022  0.0002
