# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216686 -----------------
#dely    BF
0.050  0.2781  0.0023
0.150  0.2604  0.0022
0.250  0.2399  0.0022
0.350  0.2387  0.0023
0.450  0.1975  0.0020
0.550  0.1886  0.0020
0.650  0.1590  0.0019
0.750  0.1515  0.0019
0.850  0.1210  0.0017
0.950  0.0874  0.0014
1.050  0.0691  0.0012
1.150  0.0592  0.0012
1.250  0.0398  0.0009
1.350  0.0328  0.0009
1.450  0.0228  0.0008
1.550  0.0157  0.0007
1.650  0.0048  0.0003
1.750  0.0005  0.0001
