# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225401 -----------------
#dely    BF
0.050  0.2734  0.0021
0.150  0.2512  0.0020
0.250  0.2486  0.0021
0.350  0.2145  0.0019
0.450  0.2260  0.0021
0.550  0.1790  0.0017
0.650  0.1881  0.0020
0.750  0.1620  0.0018
0.850  0.1331  0.0016
0.950  0.1146  0.0015
1.050  0.0736  0.0011
1.150  0.0680  0.0011
1.250  0.0429  0.0008
1.350  0.0340  0.0007
1.450  0.0199  0.0005
1.550  0.0198  0.0006
1.650  0.0055  0.0002
1.750 -0.0002 -0.0000
