# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736448 -----------------
#dely    BF
0.050  0.1098  0.0059
0.150  0.1081  0.0058
0.250  0.1000  0.0058
0.350  0.0880  0.0053
0.450  0.0936  0.0059
0.550  0.0656  0.0045
0.650  0.0483  0.0036
0.750  0.0488  0.0042
0.850  0.0215  0.0022
0.950  0.0128  0.0015
1.050  0.0175  0.0020
1.150  0.0084  0.0012
1.250  0.0088  0.0017
1.350  0.0024  0.0007
1.450  0.0032  0.0010
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
