# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584644 -----------------
#dely    BF
0.050  0.0471  0.0073
0.150  0.0283  0.0050
0.250  0.0709  0.0145
0.350  0.0924  0.0189
0.450  0.0843  0.0147
0.550  0.0810  0.0216
0.650  0.0807  0.0233
0.750  0.0497  0.0143
0.850  0.0348  0.0142
0.950  0.0011  0.0008
1.050  0.0153  0.0069
1.150  0.0000  0.0000
1.250 -0.0008 -0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
