# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.120741 -----------------
#dely    BF
0.050  0.2125  0.0086
0.150  0.2343  0.0097
0.250  0.1527  0.0068
0.350  0.1607  0.0080
0.450  0.1208  0.0062
0.550  0.0896  0.0051
0.650  0.0724  0.0046
0.750  0.0506  0.0036
0.850  0.0495  0.0040
0.950  0.0229  0.0022
1.050  0.0273  0.0031
1.150  0.0064  0.0010
1.250  0.0062  0.0011
1.350  0.0014  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
