# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335825 -----------------
#dely    BF
0.050  0.1651  0.0012
0.150  0.1876  0.0014
0.250  0.2012  0.0016
0.350  0.1781  0.0015
0.450  0.2172  0.0019
0.550  0.1991  0.0018
0.650  0.2021  0.0020
0.750  0.2824  0.0030
0.850  0.2691  0.0031
0.950  0.2011  0.0025
1.050  0.2028  0.0028
1.150  0.1940  0.0029
1.250  0.2595  0.0045
1.350  0.2127  0.0042
1.450  0.1429  0.0034
1.550  0.1293  0.0037
1.650  0.0848  0.0032
1.750  0.0293  0.0020
