# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128979 -----------------
#dely    BF
0.050 -0.1228 -0.0208
0.150 -0.0982 -0.0135
0.250 -0.0231 -0.0038
0.350 -0.0041 -0.0007
0.450  0.1127  0.0221
0.550  0.1843  0.0402
0.650  0.2885  0.0680
0.750  0.0936  0.0296
0.850  0.5359  0.1903
0.950  0.2185  0.0827
1.050  0.0571  0.0202
1.150  0.0474  0.0474
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
