# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346843 -----------------
#dely    BF
0.050  0.2161  0.0019
0.150  0.2186  0.0020
0.250  0.2396  0.0022
0.350  0.1483  0.0014
0.450  0.2424  0.0025
0.550  0.2532  0.0028
0.650  0.3201  0.0038
0.750  0.1997  0.0026
0.850  0.2779  0.0039
0.950  0.1785  0.0028
1.050  0.2407  0.0042
1.150  0.2284  0.0045
1.250  0.2287  0.0051
1.350  0.1918  0.0052
1.450  0.1556  0.0051
1.550  0.0910  0.0040
1.650  0.0338  0.0024
1.750  0.0040  0.0008
