# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.065161 -----------------
#dely    BF
0.050  0.1650  0.0142
0.150  0.1321  0.0110
0.250  0.1422  0.0133
0.350  0.0670  0.0063
0.450  0.0748  0.0079
0.550 -0.0094 -0.0011
0.650  0.0969  0.0137
0.750 -0.0435 -0.0066
0.850  0.0213  0.0034
0.950  0.0142  0.0025
1.050 -0.0100 -0.0024
1.150 -0.0383 -0.0099
1.250  0.0300  0.0095
1.350  0.0092  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
