# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200676 -----------------
#dely    BF
0.050  0.2928  0.0003
0.150  0.2715  0.0003
0.250  0.2470  0.0003
0.350  0.2232  0.0003
0.450  0.1965  0.0003
0.550  0.1729  0.0003
0.650  0.1461  0.0002
0.750  0.1213  0.0002
0.850  0.0971  0.0002
0.950  0.0755  0.0002
1.050  0.0568  0.0001
1.150  0.0412  0.0001
1.250  0.0284  0.0001
1.350  0.0183  0.0001
1.450  0.0110  0.0001
1.550  0.0052  0.0000
1.650  0.0017  0.0000
1.750  0.0001  0.0000
