# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0969174 -----------------
#dely    BF
0.050  0.0929  0.0126
0.150  0.1318  0.0185
0.250  0.0921  0.0139
0.350  0.1577  0.0241
0.450  0.1411  0.0282
0.550  0.0419  0.0096
0.650  0.1032  0.0243
0.750  0.0645  0.0215
0.850  0.0809  0.0225
0.950  0.0235  0.0089
1.050  0.0227  0.0114
1.150  0.0056  0.0028
1.250  0.0111  0.0064
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
