# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227106 -----------------
#dely    BF
0.050  0.3116  0.0025
0.150  0.2846  0.0024
0.250  0.2804  0.0024
0.350  0.2235  0.0021
0.450  0.2228  0.0022
0.550  0.1896  0.0020
0.650  0.1534  0.0018
0.750  0.1465  0.0018
0.850  0.1336  0.0018
0.950  0.0829  0.0013
1.050  0.0857  0.0015
1.150  0.0577  0.0011
1.250  0.0340  0.0008
1.350  0.0322  0.0009
1.450  0.0143  0.0005
1.550  0.0166  0.0007
1.650  0.0021  0.0002
1.750 -0.0004 -0.0001
