# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075896 -----------------
#dely    BF
0.050  0.2585  0.0121
0.150  0.2104  0.0104
0.250  0.1221  0.0066
0.350  0.0732  0.0047
0.450  0.0432  0.0030
0.550  0.0309  0.0027
0.650  0.0064  0.0006
0.750  0.0052  0.0006
0.850  0.0082  0.0013
0.950  0.0003  0.0001
1.050  0.0005  0.0001
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
