# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327647 -----------------
#dely    BF
0.050  0.0331  0.0007
0.150  0.0232  0.0005
0.250  0.0188  0.0004
0.350  0.0283  0.0007
0.450  0.0411  0.0010
0.550  0.0293  0.0008
0.650  0.0327  0.0010
0.750  0.0430  0.0014
0.850  0.0321  0.0012
0.950  0.0203  0.0008
1.050  0.0083  0.0004
1.150  0.0097  0.0005
1.250 -0.0002 -0.0000
1.350 -0.0004 -0.0000
1.450  0.0071  0.0008
1.550  0.0014  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
