# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.712628 -----------------
#dely    BF
0.050  0.7764  0.0068
0.150  0.7863  0.0071
0.250  0.7288  0.0069
0.350  0.6570  0.0065
0.450  0.6117  0.0064
0.550  0.5423  0.0061
0.650  0.5625  0.0067
0.750  0.5555  0.0073
0.850  0.4050  0.0058
0.950  0.3514  0.0055
1.050  0.3339  0.0059
1.150  0.2507  0.0050
1.250  0.2261  0.0052
1.350  0.1507  0.0041
1.450  0.0988  0.0032
1.550  0.0620  0.0027
1.650  0.0274  0.0019
1.750 -0.0001 -0.0000
