# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.752185 -----------------
#dely    BF
0.050  0.7721  0.0057
0.150  0.8350  0.0064
0.250  0.7719  0.0061
0.350  0.6984  0.0058
0.450  0.6261  0.0055
0.550  0.5724  0.0053
0.650  0.5164  0.0051
0.750  0.5330  0.0057
0.850  0.4836  0.0057
0.950  0.4043  0.0051
1.050  0.3189  0.0044
1.150  0.2766  0.0043
1.250  0.2233  0.0039
1.350  0.2011  0.0040
1.450  0.1148  0.0027
1.550  0.0926  0.0027
1.650  0.0663  0.0026
1.750  0.0149  0.0011
