# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329581 -----------------
#dely    BF
0.050  0.8623  0.0447
0.150  0.7575  0.0411
0.250  0.6916  0.0385
0.350  0.5064  0.0300
0.450  0.4237  0.0269
0.550  0.1905  0.0131
0.650  0.0702  0.0055
0.750  0.0459  0.0036
0.850 -0.0452 -0.0040
0.950 -0.0507 -0.0055
1.050 -0.0495 -0.0063
1.150 -0.0366 -0.0058
1.250 -0.0322 -0.0059
1.350 -0.0298 -0.0064
1.450 -0.0082 -0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
