# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131414 -----------------
#dely    BF
0.050  0.2582  0.0262
0.150  0.2024  0.0224
0.250  0.1538  0.0165
0.350  0.0768  0.0084
0.450  0.1565  0.0190
0.550  0.1318  0.0154
0.650  0.0973  0.0135
0.750  0.0523  0.0092
0.850  0.0863  0.0155
0.950  0.0878  0.0187
1.050  0.0110  0.0032
1.150  0.0100  0.0032
1.250 -0.0085 -0.0035
1.350  0.0000  0.0000
1.450 -0.0015 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
