# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.41365 -----------------
#dely    BF
0.050  1.9228  0.0159
0.150  1.6093  0.0137
0.250  1.6160  0.0142
0.350  1.5364  0.0142
0.450  1.2902  0.0124
0.550  1.2700  0.0130
0.650  0.9983  0.0108
0.750  0.8545  0.0099
0.850  0.7901  0.0098
0.950  0.6574  0.0087
1.050  0.5824  0.0084
1.150  0.3690  0.0058
1.250  0.2741  0.0049
1.350  0.1645  0.0033
1.450  0.1218  0.0029
1.550  0.0528  0.0015
1.650  0.0434  0.0016
1.750 -0.0165 -0.0010
