# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126043 -----------------
#dely    BF
0.050  0.1548  0.0092
0.150  0.1421  0.0085
0.250  0.1042  0.0065
0.350  0.1287  0.0081
0.450  0.1270  0.0091
0.550  0.0835  0.0059
0.650  0.1112  0.0089
0.750  0.1535  0.0133
0.850  0.0734  0.0070
0.950  0.0878  0.0094
1.050  0.0371  0.0049
1.150  0.0247  0.0044
1.250  0.0178  0.0032
1.350  0.0073  0.0021
1.450  0.0074  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
