# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0318334 -----------------
#dely    BF
0.050 -0.0031 -0.0002
0.150  0.0212  0.0011
0.250 -0.0117 -0.0007
0.350  0.0056  0.0003
0.450  0.0135  0.0009
0.550  0.0417  0.0028
0.650  0.0397  0.0027
0.750  0.0495  0.0040
0.850  0.0427  0.0036
0.950  0.0331  0.0035
1.050  0.0335  0.0039
1.150  0.0333  0.0045
1.250  0.0111  0.0020
1.350  0.0063  0.0016
1.450  0.0009  0.0004
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
