# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111849 -----------------
#dely    BF
0.050  0.0785  0.0113
0.150  0.0704  0.0105
0.250  0.0519  0.0087
0.350  0.2039  0.0345
0.450  0.0992  0.0181
0.550  0.2876  0.0544
0.650  0.0431  0.0108
0.750  0.0536  0.0161
0.850  0.1055  0.0352
0.950  0.0270  0.0121
1.050  0.0420  0.0188
1.150  0.0559  0.0250
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
