# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545648 -----------------
#dely    BF
0.050  0.0543  0.0026
0.150  0.0731  0.0033
0.250  0.0602  0.0029
0.350  0.0613  0.0032
0.450  0.0618  0.0034
0.550  0.0495  0.0030
0.650  0.0484  0.0031
0.750  0.0243  0.0018
0.850  0.0338  0.0031
0.950  0.0322  0.0034
1.050  0.0202  0.0025
1.150  0.0105  0.0019
1.250  0.0117  0.0021
1.350  0.0006  0.0002
1.450  0.0037  0.0014
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
