# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176772 -----------------
#dely    BF
0.050  0.3319  0.0022
0.150  0.2543  0.0018
0.250  0.2642  0.0019
0.350  0.2009  0.0015
0.450  0.1727  0.0014
0.550  0.1457  0.0013
0.650  0.0719  0.0007
0.750  0.0691  0.0007
0.850  0.0132  0.0001
0.950  0.0373  0.0004
1.050  0.0171  0.0002
1.150  0.0235  0.0003
1.250  0.0461  0.0008
1.350  0.0493  0.0009
1.450  0.0400  0.0009
1.550  0.0221  0.0006
1.650  0.0063  0.0002
1.750  0.0020  0.0001
