# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162122 -----------------
#dely    BF
0.050  0.3224  0.0026
0.150  0.2534  0.0021
0.250  0.2705  0.0024
0.350  0.1721  0.0016
0.450  0.1780  0.0017
0.550  0.1112  0.0011
0.650  0.0596  0.0007
0.750  0.0455  0.0006
0.850  0.0077  0.0001
0.950  0.0292  0.0004
1.050  0.0113  0.0002
1.150  0.0274  0.0005
1.250  0.0442  0.0010
1.350  0.0624  0.0016
1.450  0.0145  0.0005
1.550  0.0099  0.0004
1.650  0.0012  0.0001
1.750  0.0009  0.0002
