# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491039 -----------------
#dely    BF
0.050 -0.0787 -0.0042
0.150 -0.1211 -0.0064
0.250  0.0011  0.0001
0.350 -0.0270 -0.0016
0.450  0.1051  0.0068
0.550  0.0731  0.0044
0.650  0.1296  0.0097
0.750  0.0755  0.0063
0.850  0.0122  0.0011
0.950  0.1254  0.0128
1.050  0.0713  0.0083
1.150  0.1019  0.0136
1.250  0.0052  0.0010
1.350 -0.0011 -0.0003
1.450 -0.0017 -0.0006
1.550  0.0200  0.0141
1.650  0.0000  0.0000
1.750  0.0000  0.0000
