# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772565 -----------------
#dely    BF
0.050  0.2189  0.0019
0.150  0.2247  0.0020
0.250  0.0913  0.0009
0.350  0.1048  0.0010
0.450  0.0658  0.0007
0.550  0.0688  0.0008
0.650  0.0905  0.0011
0.750  0.0461  0.0006
0.850  0.0444  0.0006
0.950 -0.0237 -0.0004
1.050 -0.0115 -0.0002
1.150 -0.0572 -0.0011
1.250 -0.0360 -0.0008
1.350 -0.0114 -0.0003
1.450 -0.0410 -0.0013
1.550  0.0068  0.0003
1.650  0.0062  0.0004
1.750 -0.0150 -0.0025
