# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0609427 -----------------
#dely    BF
0.050  0.1021  0.0014
0.150  0.0834  0.0011
0.250  0.0864  0.0013
0.350  0.0651  0.0010
0.450  0.0617  0.0011
0.550  0.0453  0.0009
0.650  0.0386  0.0009
0.750  0.0396  0.0010
0.850  0.0294  0.0009
0.950  0.0200  0.0007
1.050  0.0125  0.0006
1.150  0.0134  0.0007
1.250  0.0065  0.0004
1.350  0.0037  0.0003
1.450  0.0014  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
