# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.200898 -----------------
#dely    BF
0.050  0.2911  0.0021
0.150  0.2562  0.0019
0.250  0.2449  0.0020
0.350  0.2192  0.0019
0.450  0.2073  0.0019
0.550  0.1692  0.0017
0.650  0.1463  0.0016
0.750  0.1201  0.0014
0.850  0.1083  0.0015
0.950  0.0818  0.0013
1.050  0.0562  0.0010
1.150  0.0454  0.0009
1.250  0.0291  0.0007
1.350  0.0181  0.0005
1.450  0.0108  0.0004
1.550  0.0038  0.0002
1.650  0.0010  0.0001
1.750  0.0004  0.0001
