# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199349 -----------------
#dely    BF
0.050  0.3836  0.0032
0.150  0.3688  0.0032
0.250  0.4032  0.0036
0.350  0.2921  0.0028
0.450  0.2300  0.0023
0.550  0.1218  0.0013
0.650  0.1576  0.0018
0.750  0.0974  0.0013
0.850  0.1157  0.0016
0.950 -0.0097 -0.0001
1.050 -0.0545 -0.0010
1.150 -0.0045 -0.0001
1.250 -0.0733 -0.0017
1.350 -0.0269 -0.0007
1.450 -0.0030 -0.0001
1.550 -0.0046 -0.0002
1.650 -0.0004 -0.0000
1.750  0.0004  0.0001
