# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283699 -----------------
#dely    BF
0.050  0.3503  0.0010
0.150  0.3285  0.0009
0.250  0.3093  0.0009
0.350  0.2813  0.0009
0.450  0.2604  0.0009
0.550  0.2344  0.0009
0.650  0.2067  0.0008
0.750  0.1802  0.0008
0.850  0.1601  0.0008
0.950  0.1336  0.0007
1.050  0.1099  0.0007
1.150  0.0889  0.0006
1.250  0.0673  0.0005
1.350  0.0489  0.0005
1.450  0.0366  0.0004
1.550  0.0231  0.0003
1.650  0.0144  0.0003
1.750  0.0031  0.0001
