# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26789 -----------------
#dely    BF
0.050  0.3479  0.0011
0.150  0.3190  0.0011
0.250  0.3077  0.0011
0.350  0.2723  0.0010
0.450  0.2519  0.0010
0.550  0.2374  0.0010
0.650  0.2007  0.0010
0.750  0.1760  0.0009
0.850  0.1443  0.0009
0.950  0.1182  0.0008
1.050  0.0972  0.0008
1.150  0.0743  0.0007
1.250  0.0560  0.0006
1.350  0.0345  0.0004
1.450  0.0238  0.0004
1.550  0.0135  0.0003
1.650  0.0041  0.0002
1.750  0.0001  0.0000
