# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251136 -----------------
#dely    BF
0.050  0.3173  0.0022
0.150  0.3026  0.0022
0.250  0.2822  0.0021
0.350  0.2679  0.0021
0.450  0.2254  0.0019
0.550  0.2050  0.0019
0.650  0.1747  0.0017
0.750  0.1718  0.0018
0.850  0.1349  0.0015
0.950  0.1056  0.0013
1.050  0.0843  0.0012
1.150  0.0757  0.0012
1.250  0.0552  0.0010
1.350  0.0452  0.0009
1.450  0.0257  0.0006
1.550  0.0213  0.0006
1.650  0.0102  0.0004
1.750  0.0063  0.0004
