# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949549 -----------------
#dely    BF
0.050  0.1017  0.0189
0.150  0.2342  0.0316
0.250  0.1751  0.0296
0.350  0.0760  0.0130
0.450  0.0507  0.0111
0.550  0.0931  0.0173
0.650  0.0762  0.0180
0.750  0.0384  0.0111
0.850  0.0368  0.0123
0.950  0.0307  0.0137
1.050  0.0197  0.0139
1.150  0.0000  0.0000
1.250  0.0170  0.0170
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
