# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239365 -----------------
#dely    BF
0.050  0.3164  0.0027
0.150  0.3053  0.0027
0.250  0.2840  0.0025
0.350  0.2576  0.0024
0.450  0.2301  0.0023
0.550  0.1934  0.0021
0.650  0.1758  0.0021
0.750  0.1539  0.0019
0.850  0.1308  0.0018
0.950  0.0908  0.0014
1.050  0.0721  0.0012
1.150  0.0720  0.0014
1.250  0.0438  0.0010
1.350  0.0271  0.0007
1.450  0.0218  0.0007
1.550  0.0121  0.0005
1.650  0.0062  0.0005
1.750  0.0004  0.0001
