# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680587 -----------------
#dely    BF
0.050  0.0783  0.0038
0.150  0.0726  0.0038
0.250  0.0555  0.0030
0.350  0.0896  0.0052
0.450  0.0766  0.0048
0.550  0.0732  0.0050
0.650  0.0727  0.0050
0.750  0.0478  0.0040
0.850  0.0440  0.0040
0.950  0.0197  0.0023
1.050  0.0191  0.0024
1.150  0.0135  0.0022
1.250  0.0109  0.0019
1.350  0.0022  0.0006
1.450  0.0042  0.0014
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
