# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08089 -----------------
#dely    BF
0.050  2.0158  0.0146
0.150  1.9960  0.0151
0.250  1.5190  0.0120
0.350  1.4652  0.0122
0.450  1.3135  0.0116
0.550  1.1555  0.0110
0.650  0.6732  0.0070
0.750  0.6171  0.0070
0.850  0.2619  0.0033
0.950  0.1930  0.0027
1.050  0.0816  0.0013
1.150 -0.0659 -0.0012
1.250 -0.1476 -0.0033
1.350 -0.0593 -0.0016
1.450 -0.1156 -0.0038
1.550 -0.0690 -0.0034
1.650 -0.0255 -0.0022
1.750  0.0001  0.0000
