# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675827 -----------------
#dely    BF
0.050 -0.0486 -0.0019
0.150  0.0186  0.0008
0.250 -0.1042 -0.0045
0.350  0.2112  0.0099
0.450  0.0667  0.0034
0.550  0.1646  0.0090
0.650  0.1186  0.0074
0.750  0.1383  0.0104
0.850 -0.0283 -0.0022
0.950  0.0764  0.0074
1.050  0.0319  0.0037
1.150  0.0077  0.0012
1.250  0.0054  0.0010
1.350  0.0180  0.0045
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
