# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163672 -----------------
#dely    BF
0.050  0.2545  0.0016
0.150  0.2338  0.0015
0.250  0.2380  0.0016
0.350  0.1876  0.0014
0.450  0.1611  0.0013
0.550  0.1320  0.0012
0.650  0.1207  0.0012
0.750  0.0970  0.0011
0.850  0.0696  0.0009
0.950  0.0524  0.0008
1.050  0.0308  0.0006
1.150  0.0280  0.0006
1.250  0.0153  0.0004
1.350  0.0088  0.0003
1.450  0.0050  0.0002
1.550  0.0019  0.0001
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
