# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825307 -----------------
#dely    BF
0.050  0.1304  0.0068
0.150  0.1307  0.0067
0.250  0.1406  0.0073
0.350  0.1308  0.0073
0.450  0.0867  0.0052
0.550  0.0562  0.0041
0.650  0.0408  0.0030
0.750  0.0435  0.0034
0.850  0.0317  0.0028
0.950  0.0148  0.0017
1.050  0.0118  0.0014
1.150  0.0043  0.0006
1.250  0.0022  0.0004
1.350  0.0019  0.0005
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
